0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428861200987253,-0.0366343866643467,0,-0.0606870876920467,0,0,0.0379795632202809,0,0.0297839869564786,0,0,0.10040512317058,-0.0602701867526732,0,0.111581395096886,-0.0604436288264426,0.0804930192807605,0.0296697637410503,0,-0.111591946153131,-0.096763459226855,0.0875047299876951,0.0923623993297767,0,0.182095716491667,0.0323944943205086,-0.484858806905139,0.295884724703025,-0.0309060464549258,0.068598747520609,0.105459225349691,-0.183339781963555,0.21895011041871,0.0838492372940032,0.0818988774121717,0.0496414131302391,0.317768449848501,-0.177665014235502,0.179484072473641,0.0364135725675597,0.0696511313073342,-0.0861660811186573,-0.210095094770962,0.0907523183642334,0.177422438782614,-0.240078196953767,0.106660370418838,0.090253136680972,0,0.138114924355628,0,-0.0649003930256044,0.035985476774722,0.039425958081077,-0.0927030889266328,-0.0560292259496886,0.114153388328751,-0.124968460135889,0.0678357154614025,0,-0.0665252785710661,-0.0378720570242442,0,0,-0.0310717470155704,0.0441835063424309,0,0,-0.0461087607873239,0.0699466199311689,0.0306772381810206,-0.0784643929375463,0.0554611105276405,0,0,0,0.0795470158530957,0,0
0,0,0,0,0,0,0,0,0,0.048655926834543,0,-0.0403030151124065,0,0,0,0,0.0713326396408234,-0.115321964686039,-0.0454795719237253,0,-0.129380320687524,0,-0.0414892360585839,-0.0300483819332916,-0.182480514236502,-0.131053094305352,0,-0.0584582201601752,0.204202142833218,0.400919142575746,-0.154079666935248,-0.145845381249112,0.1807398355007,0.0584733024240911,0.161681092144343,0.133379337669293,0.1562216918467,0.0306021239429933,0.134539680856274,0.0410308736612535,-0.2444626862306,0.0984310430922403,0.128954652160241,-0.289346129258068,0.245849484132754,-0.443581254193158,-0.12106445480639,0.253938585383147,0.366534950976236,0.148449886524862,-0.0838544499185611,-0.0655543116494852,0.214045188399194,-0.306632147841414,-0.360606590099877,0.0562110727280907,0,-0.19363582656137,-0.245157877669443,0.0461633915267851,-0.325161995658311,0.367275677759503,0.0309659324141018,0,0.121784879768207,0.235654205323825,-0.151682109926682,-0.236241128358189,0.215264649331695,0,0.279744870152075,-0.359304440209485,0.0887075332764208,0.113844063697986,-0.0507452379157763,0.0328813449527366,-0.0816254026425485,-0.103754852545041,0.118255228768476,-0.272908238996612,-0.249349923939765,-0.0577055573807032,-0.13368962911471,0.0652088012979373,-0.133050360174059,0.0915163108170959,0.0857444527404425,-0.631472320794134,-0.290906103174246,-0.189367887076462,0.183635689643739,0.238277584158291,0.0958211494428597,0.055752318473323,-0.136985336051883,0,0.0696856719601791,-0.268399604382329,0.0973377789687807
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290807044119762,0,0,0,-0.0298198299583542,-0.0468327814115963,-0.0340811490928291,0.0383367815517373,-0.0633655962293142,0.0555957054681276,0.0307955192504976,0.0421609350513296,0.0519619590466774,-0.0546156430074721,0,0.0481094092672338,0,0.0678966591204213,0.0800334677148077,0.0481523420299424,0.0993547851212854,0.0700988292812397,-0.0712933894984441,-0.0711482998732418,-0.0311466563448859,0.18753001160046,0.0325794743901094,0.0454665702705641,0.204627151535045,0,0.114729666691954,0.248878190175542,-0.163738653112492,-0.132244706473337,-0.122146310661674,-0.226713290536766,-0.436407997016073,0,0.0732469210914007,-0.242197272556738,-0.480682713183471,-0.213348238629933,-0.0336279281135505,0,-0.0308922059756735,-0.184463302671616,-0.0598630509747291,0,0.182096946557932,0.165475720209589,-0.0863337044252925,0.0987868873248041,0.0386182142128525,0.189879803619243,-0.180027947182515,0.0442103794038026,0.0964882614311275,-0.112313729362202,0,0,0.0966917017228662,-0.0535007643915631,0,0.0414538380888746,-0.0562014762265663,-0.0814056867386143,0,0,0.0458923337676704,-0.0775898746210722,-0.0768917105353959,-0.111226292230239,0.0430093798590323,-0.0427946816744932,0,0.0771944639792244,0,0,0,0.0313601137466311,-0.0942940838732217,-0.0695122153703073
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575606460586749,0,0,0,-0.0327146625656726,0,-0.0869159385409384,0.0463719262262598,-0.0750419339107981,0,0,0,0.0876310373332544,0.0565571798461149,0.0376538823290853,0,-0.0800895374106555,0,0,0,0.108461280296966,0.0596075820926726,0.0901586338920314,0.0992397912995166,0,0.0905735393194056,0,0.0986054018495566,0.0561698867620168,0.191091659269989,0.126013844629757,0,-0.209274961535146,0.105500401439718,-0.16261354207854,-0.0936836445247682,-0.393388582741067,0,0.276096637034363,-0.189050031558227,0,0.162911293609354,-0.188339415398707,0.306907017005772,-0.115383661080414,-0.187917600401033,-0.169311422931342,0,-0.0375537606140063,-0.303162380087318,-0.228050421131088,-0.0841068557902462,0.0612722341638604,-0.0375932574324119,-0.0819647322410894,0.107047253861649,0,-0.221465240932094,0.171213421585886,0.0693568076194077,0,0.0608554320545266,-0.0576779981342677,0.0376338410870811,0.0893052418611439,-0.0797912751333502,0.0466642555515112,-0.0772637358290671,-0.121087249998736,0,-0.0551952275723675,0,0.0658194891265735,-0.0932089258051957,-0.0934495235140622,-0.154611130162979,0,0.132288294668476,0,0.11443348696119,-0.0702775111859344,-0.040922548456843,0,-0.0358386131643845,0.0526845020737923
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472263165410298,0,-0.0314683644270881,0,0.0378269033227175,0,0.0461817789636291,-0.0716716123658866,0,0.0622834418154776,-0.0603848086438554,0.0510045145091387,0,0.0309269501412479,0,0,-0.1633798473259,0.0373697317952336,0.0541583143364801,0.10872688753935,-0.055646172610476,0.0432321400347293,-0.0802868401779757,0.17170592052618,-0.268696246109559,-0.180113179827369,-0.136219663672032,0,0.100110714623059,0.142556581464202,-0.0775117764885101,0,0,0.124048765746128,-0.173378425037402,-0.165256975869572,0.234211697071872,0.144959741250116,0,-0.158282455273075,-0.578692185330816,-0.151032607866207,-0.0356810117421117,0,0.0720918838603538,0.0841859810908468,0.0504885452189051,0,0.18584870164623,-0.0391940282230208,0,0.15489567769718,-0.0365373234529359,-0.0469803450553774,0.0992914185413386,-0.0392465101367263,-0.296316505946477,0.132446225144393,0,0.127112169097793,0.0356986457878137,0.139642810409485,-0.0964274365823209,0.103952828895696,-0.043311426044782,0,0.0531681530308646,0,0,0.0380623573624806,0.103316564074612,0.0489766348861416,-0.0964348300245292,-0.0996848134785223,-0.0318504378592729,0,0.0630006375594998,0,0,0,0,0,-0.0353345777753188,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425684784213764,0,0,0.0452930433334765,0.0399326311708274,0,0,0.0671839127455709,-0.0532930778239072,0.100045625792804,0,0.0338413148894274,0.0534266241206178,0.0464532480071199,0,-0.0391590527165006,-0.0733374616336287,-0.0956029867638151,0.0356775459043088,0.0739888864409352,0.0439318711344808,-0.142086740912077,-0.182686050736462,0.0933008288752055,-0.083059495948591,0,-0.0817753245831524,0.054929227080838,-0.0311547164919298,0.0986268931513519,0.271752961891929,-0.100619317035922,-0.241047658804273,-0.318613439696837,0,0,0.177324172573529,-0.280619728554138,-0.226162986861351,0.180475196509623,-0.269272907256481,0.111671910593049,-0.227860006697496,0,0.118490577488541,0.0914391942024583,-0.211980064327924,-0.0541933557738579,0.0898949888992779,-0.153027959881999,0.0624217692200609,0.13969617436522,0.199583657972557,-0.11998998772468,0,0.0398018939734903,-0.118713997278463,-0.0969980048532515,-0.0482730351154398,0.0558314760603599,0.075530677709169,0.0389696293886406,0.091715697487423,0.0329654584630565,0.0753013961891605,0.0410860336499036,-0.0610590932473599,0.167101900439025,0.0450069607722929,0,0,0,0,0,-0.0369611392452872,0,-0.061245497705056,-0.0570965619031082,0,-0.0487886561811856,0,0.049089874780699,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410684899734515,0,0,0.0506162246795893,0,0.0403175288251373,0,-0.033784071836748,0,0,0.0523421724800504,0,0,0,0,-0.0422237692150384,-0.0345626506018588,0.0425221229845379,0,0.0900287287089607,-0.0345218207375013,0.0381434679562368,-0.0667439295398357,-0.102292698364945,0,0,0.0452464075043755,0,-0.0758861573462527,0.186518214022802,-0.0301576948157506,0,-0.0779991395988675,0.0299653126012097,-0.243159200157484,-0.0445540828028465,0.114453585114459,-0.277234750332187,0.341469490699054,0.640431042307215,0.0555204708847876,0.0451019091825199,-0.052891219307912,-0.266425351049044,0.20380565763682,-0.0815013133532953,-0.107920517611666,0.10896573453458,0.0338674389314707,0.0710035196980436,-0.0311875074920871,-0.168034655662311,0.0879133039353063,-0.15399944955479,0.0593132475761876,-0.075225207535342,-0.0397154939448641,0.0980024781072918,-0.0456161478263595,0,0.103597082131439,0,-0.0585750162550133,0.111856667408207,0,0,0.0324007466436166,0,0,0,0,0.0442814905888877,0.0698839786612411,0.0876120511965571,-0.0490039923478583,-0.0737610596028697,0,-0.0539870154240524,0,0,0,-0.0354751746537425,0.102424599504611,-0.0306833562342038
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388731801748945,0.0302841238976481,0,0.0315501492246012,0,-0.0333371849843883,0,0,0,0,-0.03499419905526,0.0542276062629052,0,-0.0505091948279837,0,0,-0.12078253605368,0.0628056921383287,-0.130486383444533,0,0,-0.0573450139178506,0,-0.143691353781726,0.0300833957180295,-0.033172783183997,-0.168364463840812,0.133220447228554,0,-0.299504395276626,0.0695972023247147,0.0724176738908793,0.0796334059114217,0.0561659117513768,0.0513536223240487,0,0.0570784460281091,-0.0982087470328075,-0.40773132916504,0.0820376526931501,-0.317601071777026,-0.26528933002254,0.290960378614166,-0.0855699980831946,-0.0505488135850033,-0.0687706754653539,0.0620346242730943,-0.116418014557978,0.211730896254791,0.0832222767735764,0.216583347780367,-0.155208141166791,-0.154850458291426,0.044235169757481,0,-0.031463698393136,0.0712780224475463,-0.152391152120771,-0.134531202603535,0.0314438666382191,0.037892132092286,0,0.0725611273641258,0,-0.105748832186089,0.0753879970210296,0,-0.0444191763431869,0.120457813677156,-0.108787130252152,0,-0.148270189227598,0,-0.0672457419548344,0,-0.0522088546449973,0,0,0.0459763337953355,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513560695618046,-0.0799652340169369,0,0,0,0,-0.0797234867196876,0,-0.124921662116131,0.0489386393993148,0,0.102958973523704,0.177224754961917,-0.0356275664362562,0,0.0839259327470835,0,0,-0.0547486261739216,0.117681342512668,0.0664349446679961,0.112005953556817,-0.110732539674082,-0.172473256978937,0.0300234972884285,0.124000845898708,0.107230425755922,0,0.0928311161443987,0.0432806293287073,-0.0443209220085765,0.0990965333733558,-0.168112428545482,0.11107760136426,-0.0698379723641972,-0.092083527094114,-0.0979368604598907,-0.257864439464679,-0.0305565082621889,0.273642610259917,-0.167663690829039,0,0.225006892528962,-0.250652949594926,0.2759145274034,-0.0464687584611425,-0.207786139603174,-0.425090504979557,-0.315656835027532,-0.0932262694256294,-0.405023131323727,0.0470924090564139,0.0785975569873024,0.24966135144189,-0.266010142210136,0,-0.0695723945959514,-0.0986582606667746,0.0613749775475198,-0.139699888926478,-0.154092603339942,0.0557434835626334,-0.137722583367491,-0.0471853687498898,0.0665976098821348,-0.134086086158356,0.084135514436774,-0.0454518193078476,0.051251302769309,0,-0.311424761302179,-0.194312262184776,-0.0615007876211824,0.111766115581576,0.170882943462804,0,0.103014408471351,-0.0909730986888503,0,0.103746469705582,-0.171067252836675,0.0853010224511936
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336735562960197,0.0509124447036202,0,0,0.0364123964214932,0,-0.0342040108016783,0.0559749986230855,0.0574906398505904,0.0575541428998174,0.0351743460018906,0.0572173790642267,-0.0985397337112296,-0.179493230585827,0,0,-0.0889008519124102,0.0663504097376884,-0.0699658168245214,0,-0.140291965548947,0.0878284000427777,0,0.0741539507401576,0.153400007514321,-0.0988810567552569,-0.154085820193992,0.0884028428071592,-0.107254110345879,-0.146639250211005,0,0.149757564398349,-0.175060358459262,0.086822864034146,0.0475215212683456,-0.170948346122932,-0.12230601488952,0,-0.0330046958286632,-0.247744578448971,0.240475035044128,0.093307104028791,-0.514495617839703,0.108717348729937,0.0428847521606958,0.172043683573649,0.057319186024193,-0.152531342295003,0.0778675541898697,0,0.1470536258995,0.0635306476960875,-0.244349320249922,0.148461789221327,-0.126191412633038,0.298348043245092,0.126567745738761,0.0639944915578632,-0.063840668279198,0.0468716258182974,0.0858661284273972,-0.0518549032746302,-0.0478281316264962,0.0356072786729048,0.0400425670168004,-0.0300084988055961,0.0584454537167107,-0.0595851700293602,0.0613875254454395,0,-0.0977692832172776,0.209548507121797,0.201801157999069,0.101461323178119,-0.0391838966838247,-0.0949893783137461,-0.0306113949241045,-0.0788220542588832,0,0,0,0.125477318915115,-0.037247351381136
0,0,0,0,0,0,0,0,0,0,0,0,0.0324636677229336,0,0,0,0,0,0.0293619095389059,0,0,0.0618640610312088,-0.0397990616898853,0.0348673588698923,0,0,0.0432708165161506,0.0756946750872472,0,-0.0663650390032312,0,0,0,0.0316607688579752,-0.0428091571841644,0.0378549713760498,-0.0597043497505098,0.0955433817680256,0,0.110797046527944,0,0,-0.0371362238979638,0.193722021470613,-0.243180618976396,-0.198038771567247,-0.0474721796623014,-0.036976486246782,-0.0847724612816468,-0.103667778108584,0.257042893806784,0.278512812619698,0.0803846683007741,-0.050320300530918,0.225129214748066,0.109185642421875,-0.20676298044423,0,-0.0385450821279992,0.16354883079308,0,0.108679290583782,-0.275809826899561,-0.0775942732074947,0.368003263131672,-0.129426070297102,0.275729258256322,-0.150131331009594,0.0708072700909115,-0.131944926278014,0,0,0,-0.163434372842334,0.0474467128241475,-0.0593064956212978,-0.128614064996138,-0.128797965001424,-0.0504785004671112,0.0692163787234579,0,0.0317445987577937,0.0549526038102449,0.0469929906523944,-0.0401098752015952,0.102127197045294,-0.062198731439917,0,-0.121219595742452,0,0.0648622096326668,0.0707792445078304,-0.0614138961154508,0,0,-0.0614957386373394,0,0,0.0620353252473449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388701915460023,0,-0.0514507083856329,0,0,0.0907977545621293,0.126323681844427,0,-0.0665837351933709,0.0969678660188993,0,0,0,0,-0.0515630071537326,0.059811359125866,-0.0973198765426092,-0.0792128439213908,-0.076682113725098,0,-0.0551080008937056,0,0,0.0491855898907361,0.195344263889047,0.0428469233181646,0.0537224634501746,-0.0785720949020988,0.101953086372377,0,0.346110925987643,-0.148810896374273,0.0958292918202763,0.144216561066995,-0.0703014327368176,-0.157372126056491,-0.157829892518792,-0.0564406746589876,-0.174814073646939,-0.222209724132833,-0.215683914921991,-0.137553466152726,0.255489605931289,0.332923380180248,0,-0.123120992578257,-0.141990608272713,0.200575254171761,-0.0458697220986483,-0.245710166094592,-0.0963202821980983,0.241679200584686,0,-0.163616171377214,-0.201089849228391,0.118455408585081,0,0,-0.124210835400917,-0.135734439426575,-0.0394545260381169,0,0,0.132978863177492,-0.0877776701827622,0,0,0,0.0505223188401972,0.0299253851438724,-0.0655646068029608,0.0607947115990057,0.059428528985484,0,-0.0876748032787269,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428042765839106,0,0.0488530673663261,0,0,0.041943760802015,-0.0415407543721036,0.123217881303907,0,0,-0.0546599550388023,-0.0310327031080384,-0.0710563037377059,0,0.122847943230362,0,0,0,-0.0915581626818384,-0.0617083296096649,-0.221142118028447,0.191008381119364,0.188002546542674,0,0,-0.0331662889570787,0.164059815850334,0.0918807616647675,-0.0764071603872076,0.0582528336210514,-0.159471563742775,0.166374809216247,0.129743059674261,0.0634605795476199,-0.118717708035066,0.0812621365744375,0.114451817160617,-0.0440971457682535,-0.176878034727273,0.11277433978109,-0.121466629054882,-0.169722185614157,0.128400080934493,0.2353202559616,-0.195898978538925,0.398012930251991,-0.18205666762514,-0.294733727170433,0,-0.0989637150746901,-0.168915101916182,-0.276162746502813,-0.0857202753577714,0.170863728664853,-0.0337194940816333,-0.162709020912606,0.182568956922757,0.141680694311383,0.107448183567529,0.128197613779598,0,0.0432475166158709,0.162836162658696,0,0.0506176819593603,0,0,-0.0878252268729477,0,0.239009258004969,0.0680893513555609,0.165021029033559,-0.151590847385373,-0.23250316061551,-0.0601341626003403,-0.0454333825610172,0.0904329083216263,0.0378058420828365,0,0.101850736673097,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417652605996537,0,0.061812427195355,-0.0455596896143947,0,0.0395835191632914,0.0418656838818139,0,0.0454330731837749,-0.0783816266092474,0.0606168320332012,-0.0455621696225841,0.0451386642924806,0.047088452842778,0.0625917540028539,0.043306788627692,-0.106735673582712,0.0329214384433282,0,-0.0856458267880943,0.0687071713683625,0,0.0847860727929313,-0.202236342774151,-0.211943875699096,-0.0543259581652051,-0.0579132027347158,0.0498572045385428,0.0306455929153629,0.105411962910455,0.0816508398268062,0.195490139364942,0.172100637068986,0.0663560606621312,0.135139194504471,-0.426333483983975,-0.0470750018217963,-0.0481486079039164,0.498300752489085,-0.105687422885322,0.346176244160851,0.141386398757355,-0.0497080252877619,0,0,-0.229243898845839,0.0988051356955403,0.03180238972146,-0.179792894203254,0,-0.0339015202536364,0,0.140435267068217,-0.0917154306746475,0.0318634374157863,0.092704441037377,0.0805549528670308,0.0519637533424254,-0.0647634398422184,0,0.0723038187385644,-0.0927499935110698,0.0966914441670555,0.0418145580301338,0.17662526626955,0.0388629878818126,-0.0414085572970764,0,-0.0603145029504417,0.0300501423840731,-0.0411915811967771,0.0523928236344141,0.0867499409925741,0.0446607477273575
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308048972919896,0,0,-0.0466171799856616,0,0,-0.0434403440162523,-0.0373173294641966,0,0,-0.0661212044931131,0.0848849900719183,0.106388433598135,0.032744084941169,-0.0666788296265612,0.0794550658142747,-0.0478445609183541,0.0770308627684242,0.195565668954749,0.264597354365529,-0.11046374210305,0.0726964879248651,0,-0.0714305967970496,0.0373971646617396,0,0.122558320021963,0.0967721595384922,0,0,0.173535358259673,0.0550967231380807,-0.121421382038845,-0.206383856242723,-0.203826514872621,0.206227288050184,0.241055010976627,0,0,-0.10648318766335,-0.223273988321189,0.171569097818862,0.182487319313084,0.133915079149688,0.495295432286257,0.148000756679524,-0.293634799332646,0,0.210231086921069,0,-0.226443998699843,0,-0.037538695584571,0.0741736077515751,-0.054684772360214,0.0801414607783233,0.0688164331563046,0.0929023988097678,-0.102749662447596,-0.089784440912757,0.181920650875694,-0.0966662199843708,0.0459136008404866,0,0,0,0.100468807274621,-0.141262313920642,0,-0.0623422100108507,-0.25649823475201,-0.12773858319629,0.0763117353753096,0.139019829924727,-0.0574653890631023,0.0741903372869848,0.0341461292430738,0,0,0,-0.113046419182156,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315693061749226,-0.078662226617021,0,-0.0616513509933923,0,0,-0.0822339616221574,-0.0304468944818257,-0.0997252478762019,0,0,0.0999751360255617,0.170999417230127,0.0404019926544126,0,-0.0450731590997269,0,0.0944472520212447,0,0.136998639886452,0,0.2137665257541,-0.260854404214934,-0.295459213683385,0.0731944455369599,0,-0.0853508994926644,0.177527319820844,0.161595790632794,0,0.0508835767320422,0.149817439888594,-0.254252827340041,0.0504745084815277,-0.314606393138289,0.143844203923564,-0.0880069726627972,-0.17002132742301,-0.0610817529918011,-0.117753927856956,0.151001838426341,-0.229167902671439,-0.108406587540561,-0.0680824325276425,0.221506078368711,-0.376677516863982,-0.224216785798213,0.101457817495927,0.161297532808352,-0.354086088038669,-0.155000684342168,0.328505748164014,-0.101603280320806,0,0,0,-0.0549935570254833,0.0319395142721992,-0.115395119022497,-0.0578304913591733,-0.0758420817650154,0.256527690671889,-0.0307660094681327,-0.270050143425893,0,-0.20481363095761,0,-0.0793751908165693,0.0883203810785681,0,-0.354408740861661,-0.184619087919653,-0.118855289712454,0.125885195620084,0.118903691234288,0,0.0930929188667536,0.0411497806285133,0,0,-0.0324391443640006,0.0914204444542129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390667785204489,0.032802851254356,0,0.0378127495469201,0,-0.0614864589260973,0.0885448568205433,0.0302605699864145,0,0.0714928501159726,0.0467439863304922,-0.0651331755145731,-0.0896011236940417,-0.0359183157861444,0.0557280717697801,0,0,0.0485084299751356,0,-0.0350349068095831,0.0869228328204853,-0.0879862995455501,0,0.0698840297193939,-0.03158848804439,0.0648542525967748,0,-0.0987576313270597,0.0362640638051616,-0.138082562631853,-0.0547568158461299,-0.0446543337904808,0.0655752344695259,0.174858887402887,0.100534206982977,0,0,0.196179166850623,-0.189538785234585,-0.0864216241918596,0.0723794464733037,0.0791040332943135,0.199026548505134,-0.29463188054384,0.0790733832336718,0.150032963402374,-0.0393482505896024,-0.188590692260627,0,0,0.466683628300365,0.0958814088097359,-0.234675756451983,0.137913140056445,0.271445121723122,-0.0654503570164982,0,0.0711683779205466,-0.170952095669429,0.268322779633723,-0.0687674640271804,0,0.338936788220023,0.156087174800248,-0.20371883867362,0,-0.0546027741724796,0.0681369309165895,-0.192240532152737,0.0443638311059777,0.299308060893013,0.131636143893735,0.0912317706612254,-0.111254390010967,0,-0.0659701302654535,-0.0329072695566058,0.105817758042853,-0.110755305139539,-0.0524309099087068,0.0941501617860321,-0.0587717344761672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302400874075654,0,0,-0.0533426123067355,0,0,0,0,-0.0625738409856859,0,0.0871902544533453,0,0,0.0421347628775585,0,0.147559762208342,0.0519803325323052,0.0419594861353022,0.14093421582713,-0.0297791548110929,0.067864454715773,0,0,0.10998887452452,0,0.0397233003515782,0,0.05846942121106,0,0.0838098976222926,-0.0661205460545416,-0.0612123048028371,-0.0976918156094643,0.0614097304341631,-0.10362886375972,0.12729896564278,0.145166368174226,0.24303284884561,0.0495141058426771,0.0698271092947076,-0.251316672224862,0.0771654980292361,0.106220574474378,0.068563468824746,-0.218940137674341,0.267707813138465,-0.434952687485007,0.261733644910357,0,0.0467775190027018,-0.171168125387074,0.0510734179818173,0,0.18663623255406,-0.171862866053225,-0.0584170054850494,0.0960442232762708,0.396507563856924,0.0678522928388812,0.168654812682736,0.0295369455749302,0.0355794725463263,0.135421283035608,-0.0491852038281433,-0.0356761168745346,0,0.0821202045578305,0.0582502851504158,0.0911000350660675,-0.0663130824442901,0,0,0,0,-0.0575098449469239,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357998187366018,-0.0342734199236835,0,0.0346090104348114,0,0,-0.0674132637767411,0,0,0.0673035822664341,0,0.122809227837026,-0.0481360872415056,0.0724476866908548,0.0607925247780843,0.057512224261137,-0.0439130173664995,0,0.0691516492757648,0.0657433771858939,0,0.0564943233467759,-0.11641207308109,0.0371470841052654,-0.0859131633179338,0.0602941133618845,-0.0796423336607063,0,-0.070909750956674,0,-0.182057466708907,-0.322141935085064,0.147745545197192,-0.128176208823385,0,-0.0326960446737267,0.0631454165558784,-0.191989551480273,0,0,0.080091802400108,-0.399505605133054,-0.0342472490967988,0,0.225903065681525,0.0964250287789528,0.1693016031664,0.0308123736878897,0,0,-0.285448797909331,0,0.492259450813103,0.148781580877288,0,0.0424217757715149,0,0.06644639231048,0,0.0709177921198283,0.109483656645914,-0.0432874569484223,-0.108605076771636,0.125986210297225,0,0,0.0394553449002649,0.0389931457291615,0.0471577149741236,0,-0.0391242763865712,0.0884612095555287,0.0613272530858609,0.0559111327369418,0.045697265351814,0,0,0,0.0435909686375871,-0.0548336052995609,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330219043338442,0,0,0.0364248486537297,0,0,0,0,-0.044979593746707,0,0,0,0,0.0345376392062456,0,0.0654133610136515,0,0.108566005289204,-0.0709492575064785,-0.0481698845921726,0,0,-0.0659100953654212,0.0574265854391178,0,0.103110572771315,0.0341765117140938,0.0438556774002427,0.0585580668917109,0.0623439622570604,0,0,-0.122707009253024,0,-0.0551530131424671,0,-0.142503317267485,0.0985906228800908,-0.0398489984181822,-0.17965639464206,-0.234976990792848,0.138755438311148,0,0.088855022571632,-0.307328100780869,0.170067799076277,0.103143543448222,-0.294610081982314,-0.326108969910113,-0.379550487115196,0.365517689851331,0.165792886036273,-0.0861890807666808,0.0571575683225713,0.041374219504447,-0.293931014613108,0.170655319211501,0.0417179220542168,0.207497522995368,0.129181520694718,0.0625485370572795,0.12558112822667,0,-0.0595493886913438,0,0,0.120826765456482,0.223256386501357,0.0457224432390472,-0.183184823732829,0,-0.0853373110662885,0,0,0,-0.0541523320335748,0.196419402861866,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337539821107066,-0.0357825595982598,0,0,0,0.0455503247738227,-0.0411229378044276,0,0,-0.0380806903200286,0,0,0.07799181520532,0,0,0,0,-0.0390575689794386,0,0,0,0.0601805016316767,-0.0757570537120076,0.0396921562210917,0,-0.0557607354626773,-0.0596783449797772,0,0.0986171074580088,0,0.0712073409795049,0,-0.0415567513406048,0,0,-0.158488549959057,-0.064302266255275,-0.172297572628404,0.132579340211122,0.198626997286953,0.0637929625362676,0,-0.0777665946371779,-0.0494901887260196,0.142742593599635,0,-0.0618794247758312,0.140110474937957,0.118554267726277,-0.0607553374094215,0,-0.184238344069785,-0.327855190584364,0.0606849968922424,-0.528865213593073,0.438841855439255,0.101738774930187,0,-0.248449501753395,0.0988942586920705,-0.124862079651077,-0.106284080460085,0.0909545625480609,-0.0954017355570568,0.0540888973169145,-0.0862598960811956,0.207368706966394,0,-0.0340970853248134,0.0665356441298986,-0.150371115198491,-0.218705406590927,-0.0756840314985812,-0.0306767479766845,0,-0.0511499645068555,0.167183928277099,0.0527680067884173,0,0,-0.0644769167154173,0.0590704734393906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379173404931338,0,0,0.0531232500002045,-0.0449265586513707,0,0,-0.0359969027434445,0.0566639754282364,0,-0.0433088895404306,0,0,0.0857798732436016,-0.0358016800632952,-0.0865796477133722,0.076515307925007,-0.0298394804826589,0.101273767451629,0,0.0416594228386496,-0.0808449439017898,-0.102236322034078,0,-0.0296584851579665,-0.0452564024143828,-0.140838388585472,0.0989973528540175,-0.121833851718431,0.110220776332119,0,0.138673539130832,-0.0715263766490505,-0.189912691274162,-0.0457271781052295,0.0519170483958414,0.207558314784471,0.114728371749476,0.130311858278893,-0.0403511869606109,0,0.0584710572872359,0,0.0417248346028379,-0.275619651803603,-0.182103260044741,-0.298351634751255,-0.453603196770593,0.432270635222071,0,0,-0.139934091879555,0,0.157126697357945,0.0941176045207988,0,-0.0900718178444408,0.0449905555871544,0,0.127927087110511,0.128387549385935,0.0901870374686292,-0.208795472159762,-0.0886921215787356,-0.0769594680449025,0.139523928501981,0,-0.0549122930023711,0.0701177861110763,-0.0648500728536225,0.103440306503242,0.029628020474972,-0.093109210509866,-0.0334113512249025
